#                  time                       real
 2.0568750000000001E+01    -4.9251388084638192E-01
 2.0606249999999999E+01    -4.6173892940404226E-01
 2.0643750000000001E+01    -4.3115393224764792E-01
 2.0681249999999999E+01    -4.0110835012622803E-01
 2.0718750000000000E+01    -3.7195164378879914E-01
 2.0756250000000001E+01    -3.4403327398438810E-01
 2.0793749999999999E+01    -3.1770270146201995E-01
 2.0831250000000001E+01    -2.9330938697071318E-01
 2.0868749999999999E+01    -2.7120279125949520E-01
 2.0906250000000000E+01    -2.5173237507738505E-01
 2.0943750000000001E+01    -2.3524759917340826E-01
 2.0981249999999999E+01    -2.2209792429658884E-01
 2.1018750000000001E+01    -2.1262093289751416E-01
 2.1056249999999999E+01    -2.0688100656281128E-01
 2.1093750000000000E+01    -2.0466932601513926E-01
 2.1131250000000001E+01    -2.0576519367872614E-01
 2.1168749999999999E+01    -2.0994791197779850E-01
 2.1206250000000001E+01    -2.1699678333658404E-01
 2.1243749999999999E+01    -2.2669111017930882E-01
 2.1281250000000000E+01    -2.3881019493020156E-01
 2.1318750000000001E+01    -2.5313334001348886E-01
 2.1356249999999999E+01    -2.6943984785339581E-01
 2.1393750000000001E+01    -2.8750902087415287E-01
 2.1431249999999999E+01    -3.0712016149998406E-01
 2.1468750000000000E+01    -3.2805257215511946E-01
 2.1506250000000001E+01    -3.5008555526378504E-01
 2.1543749999999999E+01    -3.7299841325020539E-01
 2.1581250000000001E+01    -3.9657044853861234E-01
 2.1618749999999999E+01    -4.2058096355322805E-01
 2.1656250000000000E+01    -4.4480926071828453E-01
 2.1693750000000001E+01    -4.6903464245800652E-01
 2.1731249999999999E+01    -4.9303641119661901E-01
 2.1768750000000001E+01    -5.1659386935835305E-01
 2.1806249999999999E+01    -5.3948631936743252E-01
 2.1843750000000000E+01    -5.6149306364808782E-01
 2.1881250000000001E+01    -5.8239340462454436E-01
 2.1918749999999999E+01    -6.0196664472102723E-01
 2.1956250000000001E+01    -6.1999208636176750E-01
 2.1993749999999999E+01    -6.3624903197098859E-01
 2.2031250000000000E+01    -6.5054472748077963E-01
 2.2068750000000001E+01    -6.6287218726347008E-01
 2.2106249999999999E+01    -6.7330020848470185E-01
 2.2143750000000001E+01    -6.8189781185818332E-01
 2.2181249999999999E+01    -6.8873401809762080E-01
 2.2218750000000000E+01    -6.9387784791672047E-01
 2.2256250000000001E+01    -6.9739832202918861E-01
 2.2293749999999999E+01    -6.9936446114873163E-01
 2.2331250000000001E+01    -6.9984528598905660E-01
 2.2368749999999999E+01    -6.9890981726386947E-01
 2.2406250000000000E+01    -6.9662707568687665E-01
 2.2443750000000001E+01    -6.9306608197178476E-01
 2.2481249999999999E+01    -6.8829585683230077E-01
 2.2518750000000001E+01    -6.8238542098212984E-01
 2.2556249999999999E+01    -6.7540379513498050E-01
 2.2593750000000000E+01    -6.6742000000455670E-01
 2.2631250000000001E+01    -6.5850305630456663E-01
 2.2668749999999999E+01    -6.4872198474871712E-01
 2.2706250000000001E+01    -6.3814580605071236E-01
 2.2743749999999999E+01    -6.2684354092426198E-01
 2.2781250000000000E+01    -6.1488421008306926E-01
 2.2818750000000001E+01    -6.0233683424084228E-01
 2.2856249999999999E+01    -5.8927043411128865E-01
 2.2893750000000001E+01    -5.7575403040811224E-01
 2.2931249999999999E+01    -5.6185664384502221E-01
 2.2968750000000000E+01    -5.4764729513572252E-01
 2.3006250000000001E+01    -5.3319492381843037E-01
 2.3043749999999999E+01    -5.1854095094021191E-01
 2.3081250000000001E+01    -5.0365934071583573E-01
 2.3118749999999999E+01    -4.8851391042381109E-01
 2.3156250000000000E+01    -4.7306847734264107E-01
 2.3193750000000001E+01    -4.5728685875083308E-01
 2.3231249999999999E+01    -4.4113287192689482E-01
 2.3268750000000001E+01    -4.2457033414932949E-01
 2.3306249999999999E+01    -4.0756306269664627E-01
 2.3343750000000000E+01    -3.9007487484734810E-01
 2.3381250000000001E+01    -3.7206958787994243E-01
 2.3418749999999999E+01    -3.5351101907293730E-01
 2.3456250000000001E+01    -3.3436298570483530E-01
 2.3493749999999999E+01    -3.1458930505414645E-01
 2.3531250000000000E+01    -2.9415379439937267E-01
 2.3568750000000001E+01    -2.7302027101902215E-01
 2.3606249999999999E+01    -2.5115255219160310E-01
 2.3643750000000001E+01    -2.2851445519561736E-01
 2.3681249999999999E+01    -2.0506979730957553E-01
 2.3718750000000000E+01    -1.8078239581197902E-01
 2.3756250000000001E+01    -1.5561606798133651E-01
 2.3793749999999999E+01    -1.2953463109615629E-01
 2.3831250000000001E+01    -1.0250190243493959E-01
 2.3868749999999999E+01    -7.4481699276197688E-02
 2.3906250000000000E+01    -4.5437838898431421E-02
 2.3943750000000001E+01    -1.5334138580149509E-02
 2.3981249999999999E+01     1.5865584400139049E-02
 2.4018750000000001E+01     4.8192365664411818E-02
 2.4056249999999999E+01     8.1558857545625293E-02
 2.4093750000000000E+01     1.1575932908773898E-01
 2.4131250000000001E+01     1.5058290223518117E-01
 2.4168749999999999E+01     1.8581869893237973E-01
 2.4206250000000001E+01     2.2125584112377222E-01
 2.4243749999999999E+01     2.5668345075378374E-01
 2.4281250000000000E+01     2.9189064976685153E-01
 2.4318750000000001E+01     3.2666656010740402E-01
 2.4356249999999999E+01     3.6080030371986893E-01
 2.4393750000000001E+01     3.9408100254868395E-01
 2.4431249999999999E+01     4.2629777853827416E-01
 2.4468750000000000E+01     4.5723975363307656E-01
 2.4506250000000001E+01     4.8669604977751979E-01
 2.4543749999999999E+01     5.1445578891603194E-01
 2.4581250000000001E+01     5.4030809299304983E-01
 2.4618749999999999E+01     5.6404208395299982E-01
 2.4656250000000000E+01     5.8544688374031739E-01
 2.4693750000000001E+01     6.0431161429943137E-01
 2.4731249999999999E+01     6.2042539757477178E-01
 2.4768750000000001E+01     6.3357735551077288E-01
 2.4806249999999999E+01     6.4355661005186349E-01
 2.4843750000000000E+01     6.5015228314247620E-01
 2.4881250000000001E+01     6.5315349672704193E-01
 2.4918749999999999E+01     6.5234937274999150E-01
 2.4956250000000001E+01     6.4752903315575616E-01
 2.4993749999999999E+01     6.3848159988876840E-01
 2.5031250000000000E+01     6.2504597084544677E-01
 2.5068750000000001E+01     6.0739195445104355E-01
 2.5106249999999999E+01     5.8582435151260825E-01
 2.5143750000000001E+01     5.6064836104479931E-01
 2.5181249999999999E+01     5.3216918206228625E-01
 2.5218750000000000E+01     5.0069201357972615E-01
 2.5256250000000001E+01     4.6652205461178498E-01
 2.5293749999999999E+01     4.2996450417313004E-01
 2.5331250000000001E+01     3.9132456127841730E-01
 2.5368749999999999E+01     3.5090742494231836E-01
 2.5406250000000000E+01     3.0901829417948778E-01
 2.5443750000000001E+01     2.6596236800459350E-01
 2.5481249999999999E+01     2.2204484543230288E-01
 2.5518750000000001E+01     1.7757092547727094E-01
 2.5556249999999999E+01     1.3284580715416952E-01
 2.5593750000000000E+01     8.8174689477653612E-02
 2.5631250000000001E+01     4.3862771462390517E-02
 2.5668749999999999E+01     2.1525212304825559E-04
 2.5706250000000001E+01    -4.2462669525718463E-02
 2.5743749999999999E+01    -8.3865794469237975E-02
 2.5781250000000000E+01    -1.2368892369285503E-01
 2.5818750000000001E+01    -1.6162685818190195E-01
 2.5856249999999999E+01    -1.9737439892171216E-01
 2.5893750000000001E+01    -2.3062634689762909E-01
 2.5931249999999999E+01    -2.6107750309498301E-01
 2.5968750000000000E+01    -2.8842266849911635E-01
 2.6006250000000001E+01    -3.1235701165592977E-01
 2.6043749999999999E+01    -3.3270030414355872E-01
 2.6081250000000001E+01    -3.4957776037137112E-01
 2.6118749999999999E+01    -3.6316053981961105E-01
 2.6156250000000000E+01    -3.7361980196852795E-01
 2.6193750000000001E+01    -3.8112670629836737E-01
 2.6231249999999999E+01    -3.8585241228937572E-01
 2.6268750000000001E+01    -3.8796807942180100E-01
 2.6306249999999999E+01    -3.8764486717588997E-01
 2.6343750000000000E+01    -3.8505393503188912E-01
 2.6381250000000001E+01    -3.8036644247004547E-01
 2.6418749999999999E+01    -3.7375354897060675E-01
 2.6456250000000001E+01    -3.6538641401381844E-01
 2.6493749999999999E+01    -3.5543619707992941E-01
 2.6531250000000000E+01    -3.4407405764918442E-01
 2.6568750000000001E+01    -3.3147115520183146E-01
 2.6606249999999999E+01    -3.1779864921811873E-01
 2.6643750000000001E+01    -3.0322769917829051E-01
 2.6681249999999999E+01    -2.8792946456259677E-01
 2.6718750000000000E+01    -2.7207510485128117E-01
 2.6756250000000001E+01    -2.5583577952459241E-01
 2.6793749999999999E+01    -2.3938264806277887E-01
 2.6831250000000001E+01    -2.2288686994608448E-01
 2.6868749999999999E+01    -2.0651960465475910E-01
 2.6906250000000000E+01    -1.9045201166904668E-01
 2.6943750000000001E+01    -1.7485525046919581E-01
 2.6981249999999999E+01    -1.5990048053545464E-01
 2.7018750000000001E+01    -1.4575466952947569E-01
 2.7056249999999999E+01    -1.3248837328530544E-01
 2.7093750000000000E+01    -1.2007573580937420E-01
 2.7131250000000001E+01    -1.0848670928952416E-01
 2.7168749999999999E+01    -9.7691245913597194E-02
 2.7206250000000001E+01    -8.7659297869432273E-02
 2.7243749999999999E+01    -7.8360817344872241E-02
 2.7281250000000000E+01    -6.9765756527756295E-02
 2.7318750000000001E+01    -6.1844067605926201E-02
 2.7356249999999999E+01    -5.4565702767223619E-02
 2.7393750000000001E+01    -4.7900614199488128E-02
 2.7431249999999999E+01    -4.1818754090561884E-02
 2.7468750000000000E+01    -3.6290074628284742E-02
 2.7506250000000001E+01    -3.1284528000498191E-02
 2.7543749999999999E+01    -2.6772066395043596E-02
 2.7581250000000001E+01    -2.2722641999761029E-02
 2.7618749999999999E+01    -1.9106207002492222E-02
 2.7656250000000000E+01    -1.5892713591077426E-02
 2.7693750000000001E+01    -1.3052113953357940E-02
 2.7731249999999999E+01    -1.0554360277174928E-02
 2.7768750000000001E+01    -8.3694047503688491E-03
 2.7806249999999999E+01    -6.4671995607810777E-03
 2.7843750000000000E+01    -4.8176968962521816E-03
 2.7881250000000001E+01    -3.3908489446233011E-03
 2.7918749999999999E+01    -2.1566078937354819E-03
 2.7956250000000001E+01    -1.0849259314294275E-03
 2.7993749999999999E+01    -1.4575524554630875E-04
 2.8031250000000000E+01     6.8840633264382668E-04
 2.8068750000000001E+01     1.4281375343525048E-03
 2.8106249999999999E+01     2.0771133058110069E-03
 2.8143750000000001E+01     2.6389882281033479E-03
 2.8181249999999999E+01     3.1174168823133253E-03
 2.8218750000000000E+01     3.5160538495249247E-03
 2.8256250000000001E+01     3.8385537108219904E-03
 2.8293749999999999E+01     4.0885710472884067E-03
 2.8331250000000001E+01     4.2697604400081116E-03
 2.8368749999999999E+01     4.3857764700649723E-03
 2.8406250000000000E+01     4.4402737185429055E-03
 2.8443750000000001E+01     4.4369067665257942E-03
 2.8481249999999999E+01     4.3793301950975499E-03
 2.8518750000000001E+01     4.2711985853420512E-03
 2.8556249999999999E+01     4.1161665183432157E-03
 2.8593750000000000E+01     3.9178885751849201E-03
 2.8631250000000001E+01     3.6800193369510622E-03
 2.8668749999999999E+01     3.4062133847255769E-03
 2.8706250000000001E+01     3.1001252995923071E-03
 2.8743749999999999E+01     2.7654096626352053E-03
 2.8781250000000000E+01     2.4057210549381066E-03
 2.8818749999999998E+01     2.0247140575849771E-03
 2.8856249999999999E+01     1.6260432516596412E-03
 2.8893750000000001E+01     1.2133632182460292E-03
 2.8931249999999999E+01     7.9032853842808692E-04
 2.8968750000000000E+01     3.6059379328962169E-04
 2.9006249999999998E+01    -7.2186436085379751E-05
 2.9043749999999999E+01    -5.0435756861311187E-04
 2.9081250000000001E+01    -9.3226502320962502E-04
 2.9118749999999999E+01    -1.3522542187909912E-03
 2.9156250000000000E+01    -1.7606705742733869E-03
 2.9193749999999998E+01    -2.1538595085728402E-03
 2.9231249999999999E+01    -2.5281664406055287E-03
 2.9268750000000001E+01    -2.8799367892875165E-03
 2.9306249999999999E+01    -3.2055159735348755E-03
 2.9343750000000000E+01    -3.5012494122637723E-03
 2.9381249999999998E+01    -3.7634825243902520E-03
 2.9418749999999999E+01    -3.9885607288304651E-03
 2.9456250000000001E+01    -4.1728294445004914E-03
 2.9493749999999999E+01    -4.3126340903164220E-03
 2.9531250000000000E+01    -4.4043200851943843E-03
 2.9568749999999998E+01    -4.4442328480504634E-03
 2.9606249999999999E+01    -4.4287177978007729E-03
 2.9643750000000001E+01    -4.3541203533614056E-03
 2.9681249999999999E+01    -4.2167859336484804E-03
 2.9718750000000000E+01    -4.0130599575780752E-03
 2.9756249999999998E+01    -3.7392878440663324E-03
 2.9793749999999999E+01    -3.3918150120293006E-03
 2.9831250000000001E+01    -2.9669868803831063E-03
 2.9868749999999999E+01    -2.4611488680439039E-03
 2.9906250000000000E+01    -1.8706463939276985E-03
 2.9943749999999998E+01    -1.1918248769507067E-03
 2.9981249999999999E+01    -4.2102973602890239E-04
