#                  time                       real
 2.0568750000000001E+01    -3.9255383189862075E-01
 2.0606249999999999E+01    -3.3347978094244468E-01
 2.0643750000000001E+01    -2.7301680545716989E-01
 2.0681249999999999E+01    -2.1139415904828662E-01
 2.0718750000000000E+01    -1.4884109532126091E-01
 2.0756250000000001E+01    -8.5586867881577877E-02
 2.0793749999999999E+01    -2.1860730334721391E-02
 2.0831250000000001E+01     4.2108063713841765E-02
 2.0868749999999999E+01     1.0609026065862126E-01
 2.0906250000000000E+01     1.6985660689415052E-01
 2.0943750000000001E+01     2.3317784881494508E-01
 2.0981249999999999E+01     2.9582473281552074E-01
 2.1018750000000001E+01     3.5756834391930375E-01
 2.1056249999999999E+01     4.1818755561424170E-01
 2.1093750000000000E+01     4.7746902985284800E-01
 2.1131250000000001E+01     5.3519976721651275E-01
 2.1168749999999999E+01     5.9116676828662729E-01
 2.1206250000000001E+01     6.4515703364459698E-01
 2.1243749999999999E+01     6.9695756387180818E-01
 2.1281250000000000E+01     7.4635535954966592E-01
 2.1318750000000001E+01     7.9313742125956166E-01
 2.1356249999999999E+01     8.3709074958288654E-01
 2.1393750000000001E+01     8.7800234510104536E-01
 2.1431249999999999E+01     9.1565920839542592E-01
 2.1468750000000000E+01     9.4984834004743035E-01
 2.1506250000000001E+01     9.8035674063845224E-01
 2.1543749999999999E+01     1.0069714107498837E+00
 2.1581250000000001E+01     1.0294793509631264E+00
 2.1618749999999999E+01     1.0476675618595719E+00
 2.1656250000000000E+01     1.0613230440206189E+00
 2.1693750000000001E+01     1.0702327980276616E+00
 2.1731249999999999E+01     1.0741838244620956E+00
 2.1768750000000001E+01     1.0729631239053170E+00
 2.1806249999999999E+01     1.0663576969387241E+00
 2.1843750000000000E+01     1.0541545441437079E+00
 2.1881250000000001E+01     1.0361406661016674E+00
 2.1918749999999999E+01     1.0121030633939996E+00
 2.1956250000000001E+01     9.8182873660209635E-01
 2.1993749999999999E+01     9.4510468630735889E-01
 2.2031250000000000E+01     9.0179265855009727E-01
 2.2068750000000001E+01     8.5225130718154118E-01
 2.2106249999999999E+01     7.9704199573751644E-01
 2.2143750000000001E+01     7.3672668571750477E-01
 2.2181249999999999E+01     6.7186733862100989E-01
 2.2218750000000000E+01     6.0302591594751143E-01
 2.2256250000000001E+01     5.3076437919650665E-01
 2.2293749999999999E+01     4.5564468986749596E-01
 2.2331250000000001E+01     3.7822880945995663E-01
 2.2368749999999999E+01     2.9907869947339571E-01
 2.2406250000000000E+01     2.1875632140728946E-01
 2.2443750000000001E+01     1.3782363676113824E-01
 2.2481249999999999E+01     5.6842607034441217E-02
 2.2518750000000001E+01    -2.3624806273324327E-02
 2.2556249999999999E+01    -1.0301664166265184E-01
 2.2593750000000000E+01    -1.8077093763406363E-01
 2.2631250000000001E+01    -2.5632573268806075E-01
 2.2668749999999999E+01    -3.2911906532514351E-01
 2.2706250000000001E+01    -3.9858897404583432E-01
 2.2743749999999999E+01    -4.6417349735062813E-01
 2.2781250000000000E+01    -5.2531067374004459E-01
 2.2818750000000001E+01    -5.8143854171458575E-01
 2.2856249999999999E+01    -6.3199513977475485E-01
 2.2893750000000001E+01    -6.7641850642106927E-01
 2.2931249999999999E+01    -7.1414668015402927E-01
 2.2968750000000000E+01    -7.4461769947414913E-01
 2.3006250000000001E+01    -7.6727044059597260E-01
 2.3043749999999999E+01    -7.8182776479335447E-01
 2.3081250000000001E+01    -7.8870867370677922E-01
 2.3118749999999999E+01    -7.8843688323163419E-01
 2.3156250000000000E+01    -7.8153610926330830E-01
 2.3193750000000001E+01    -7.6853006769719046E-01
 2.3231249999999999E+01    -7.4994247442867024E-01
 2.3268750000000001E+01    -7.2629704535313355E-01
 2.3306249999999999E+01    -6.9811749636597398E-01
 2.3343750000000000E+01    -6.6592754336257487E-01
 2.3381250000000001E+01    -6.3025090223832714E-01
 2.3418749999999999E+01    -5.9161128888862358E-01
 2.3456250000000001E+01    -5.5053241920884544E-01
 2.3493749999999999E+01    -5.0753800909438995E-01
 2.3531250000000000E+01    -4.6315177444063704E-01
 2.3568750000000001E+01    -4.1789743114297984E-01
 2.3606249999999999E+01    -3.7229869509681135E-01
 2.3643750000000001E+01    -3.2687928219751161E-01
 2.3681249999999999E+01    -2.8216290834047852E-01
 2.3718750000000000E+01    -2.3867328942109162E-01
 2.3756250000000001E+01    -1.9693414133474477E-01
 2.3793749999999999E+01    -1.5746917997682988E-01
 2.3831250000000001E+01    -1.2080212124272842E-01
 2.3868749999999999E+01    -8.7456681027836033E-02
 2.3906250000000000E+01    -5.7956575227535320E-02
 2.3943750000000001E+01    -3.2825519737218457E-02
 2.3981249999999999E+01    -1.2587230452275807E-02
 2.4018750000000001E+01     2.2528066666193452E-03
 2.4056249999999999E+01     1.1608394157155434E-02
 2.4093750000000000E+01     1.5812623055393667E-02
 2.4131250000000001E+01     1.5216814332104282E-02
 2.4168749999999999E+01     1.0172288958059229E-02
 2.4206250000000001E+01     1.0303679040288103E-03
 2.4243749999999999E+01    -1.1857627859214147E-02
 2.4281250000000000E+01    -2.8140377360900692E-02
 2.4318750000000001E+01    -4.7466559630258559E-02
 2.4356249999999999E+01    -6.9484853696514207E-02
 2.4393750000000001E+01    -9.3843938588900722E-02
 2.4431249999999999E+01    -1.2019249333664224E-01
 2.4468750000000000E+01    -1.4817919696897233E-01
 2.4506250000000001E+01    -1.7745272851511756E-01
 2.4543749999999999E+01    -2.0766176700430353E-01
 2.4581250000000001E+01    -2.3845499146576499E-01
 2.4618749999999999E+01    -2.6948108092872469E-01
 2.4656250000000000E+01    -3.0038871442241727E-01
 2.4693750000000001E+01    -3.3082657097606855E-01
 2.4731249999999999E+01    -3.6044332961890446E-01
 2.4768750000000001E+01    -3.8888766938015940E-01
 2.4806249999999999E+01    -4.1580826928905701E-01
 2.4843750000000000E+01    -4.4085380837483079E-01
 2.4881250000000001E+01    -4.6367296566670690E-01
 2.4918749999999999E+01    -4.8391442019391240E-01
 2.4956250000000001E+01    -5.0122685098567998E-01
 2.4993749999999999E+01    -5.1525893707123482E-01
 2.5031250000000000E+01    -5.2571439271542864E-01
 2.5068750000000001E+01    -5.3266280642951025E-01
 2.5106249999999999E+01    -5.3632302228373141E-01
 2.5143750000000001E+01    -5.3691432463022959E-01
 2.5181249999999999E+01    -5.3465599782114148E-01
 2.5218750000000000E+01    -5.2976732620860389E-01
 2.5256250000000001E+01    -5.2246759414475330E-01
 2.5293749999999999E+01    -5.1297608598172761E-01
 2.5331250000000001E+01    -5.0151208607166209E-01
 2.5368749999999999E+01    -4.8829487876669586E-01
 2.5406250000000000E+01    -4.7354374841896274E-01
 2.5443750000000001E+01    -4.5747797938060125E-01
 2.5481249999999999E+01    -4.4031685600374970E-01
 2.5518750000000001E+01    -4.2227966264054184E-01
 2.5556249999999999E+01    -4.0358568364311775E-01
 2.5593750000000000E+01    -3.8445420336361086E-01
 2.5631250000000001E+01    -3.6510450615415962E-01
 2.5668749999999999E+01    -3.4575587636690297E-01
 2.5706250000000001E+01    -3.2662759835397376E-01
 2.5743749999999999E+01    -3.0793895646751290E-01
 2.5781250000000000E+01    -2.8990923505965333E-01
 2.5818750000000001E+01    -2.7275771848253383E-01
 2.5856249999999999E+01    -2.5670369108829272E-01
 2.5893750000000001E+01    -2.4196643722906375E-01
 2.5931249999999999E+01    -2.2876524125698672E-01
 2.5968750000000000E+01    -2.1731938752419580E-01
 2.6006250000000001E+01    -2.0784788231143919E-01
 2.6043749999999999E+01    -2.0047546569823788E-01
 2.6081250000000001E+01    -1.9509580043898064E-01
 2.6118749999999999E+01    -1.9156779036430263E-01
 2.6156250000000000E+01    -1.8975033930483734E-01
 2.6193750000000001E+01    -1.8950235109121921E-01
 2.6231249999999999E+01    -1.9068272955408228E-01
 2.6268750000000001E+01    -1.9315037852406072E-01
 2.6306249999999999E+01    -1.9676420183178836E-01
 2.6343750000000000E+01    -2.0138310330789988E-01
 2.6381250000000001E+01    -2.0686598678302925E-01
 2.6418749999999999E+01    -2.1307175608780982E-01
 2.6456250000000001E+01    -2.1985931505287679E-01
 2.6493749999999999E+01    -2.2708756750886333E-01
 2.6531250000000000E+01    -2.3461541728640464E-01
 2.6568750000000001E+01    -2.4230176821613442E-01
 2.6606249999999999E+01    -2.5000552412868571E-01
 2.6643750000000001E+01    -2.5758558885469424E-01
 2.6681249999999999E+01    -2.6490086622479286E-01
 2.6718750000000000E+01    -2.7181026006961684E-01
 2.6756250000000001E+01    -2.7817267421979969E-01
 2.6793749999999999E+01    -2.8384701250597505E-01
 2.6831250000000001E+01    -2.8869217875877795E-01
 2.6868749999999999E+01    -2.9256707680884197E-01
 2.6906250000000000E+01    -2.9533061048680143E-01
 2.6943750000000001E+01    -2.9684168362329039E-01
 2.6981249999999999E+01    -2.9695920004894294E-01
 2.7018750000000001E+01    -2.9554705921364732E-01
 2.7056249999999999E+01    -2.9258405981013885E-01
 2.7093750000000000E+01    -2.8816389977399859E-01
 2.7131250000000001E+01    -2.8238527266006247E-01
 2.7168749999999999E+01    -2.7534687202316682E-01
 2.7206250000000001E+01    -2.6714739141814603E-01
 2.7243749999999999E+01    -2.5788552439983781E-01
 2.7281250000000000E+01    -2.4765996452307576E-01
 2.7318750000000001E+01    -2.3656940534269663E-01
 2.7356249999999999E+01    -2.2471254041353736E-01
 2.7393750000000001E+01    -2.1218806329043133E-01
 2.7431249999999999E+01    -1.9909466752821686E-01
 2.7468750000000000E+01    -1.8553104668172715E-01
 2.7506250000000001E+01    -1.7159589430579916E-01
 2.7543749999999999E+01    -1.5738790395527003E-01
 2.7581250000000001E+01    -1.4300576918497271E-01
 2.7618749999999999E+01    -1.2854818354974587E-01
 2.7656250000000000E+01    -1.1411384060442242E-01
 2.7693750000000001E+01    -9.9801433903839470E-02
 2.7731249999999999E+01    -8.5709657002834228E-02
 2.7768750000000001E+01    -7.1937203456239635E-02
 2.7806249999999999E+01    -5.8582766818894155E-02
 2.7843750000000000E+01    -4.5745040645630931E-02
 2.7881250000000001E+01    -3.3522718491287129E-02
 2.7918749999999999E+01    -2.2014493910699411E-02
 2.7956250000000001E+01    -1.1319060458701487E-02
 2.7993749999999999E+01    -1.5351116901312289E-03
 2.8031250000000000E+01     7.2518911003521917E-03
 2.8068750000000001E+01     1.5044454683725696E-02
 2.8106249999999999E+01     2.1880971720559951E-02
 2.8143750000000001E+01     2.7799940729508785E-02
 2.8181249999999999E+01     3.2839860229223625E-02
 2.8218750000000000E+01     3.7039228738358014E-02
 2.8256250000000001E+01     4.0436544775563986E-02
 2.8293749999999999E+01     4.3070306859493881E-02
 2.8331250000000001E+01     4.4979013508800805E-02
 2.8368749999999999E+01     4.6201163242136911E-02
 2.8406250000000000E+01     4.6775254578154971E-02
 2.8443750000000001E+01     4.6739786035507443E-02
 2.8481249999999999E+01     4.6133256132847029E-02
 2.8518750000000001E+01     4.4994163388826058E-02
 2.8556249999999999E+01     4.3361006322097377E-02
 2.8593750000000000E+01     4.1272283451313209E-02
 2.8631250000000001E+01     3.8766493295126284E-02
 2.8668749999999999E+01     3.5882134372189442E-02
 2.8706250000000001E+01     3.2657705201154685E-02
 2.8743749999999999E+01     2.9131704300675187E-02
 2.8781250000000000E+01     2.5342630189402832E-02
 2.8818749999999998E+01     2.1328981385990937E-02
 2.8856249999999999E+01     1.7129256409091298E-02
 2.8893750000000001E+01     1.2781953777356789E-02
 2.8931249999999999E+01     8.3255720094404656E-03
 2.8968750000000000E+01     3.7986096239940033E-03
 2.9006249999999998E+01    -7.6043486032914543E-04
 2.9043749999999999E+01    -5.3130629248773200E-03
 2.9081250000000001E+01    -9.8207760509974873E-03
 2.9118749999999999E+01    -1.4245075720036695E-02
 2.9156250000000000E+01    -1.8547463413343193E-02
 2.9193749999999998E+01    -2.2689440612263620E-02
 2.9231249999999999E+01    -2.6632508798146215E-02
 2.9268750000000001E+01    -3.0338169452338012E-02
 2.9306249999999999E+01    -3.3767924056186102E-02
 2.9343750000000000E+01    -3.6883274091038601E-02
 2.9381249999999998E+01    -3.9645721038242369E-02
 2.9418749999999999E+01    -4.2016766379145330E-02
 2.9456250000000001E+01    -4.3957911595094677E-02
 2.9493749999999999E+01    -4.5430658167437715E-02
 2.9531250000000000E+01    -4.6396507577522145E-02
 2.9568749999999998E+01    -4.6816961306695243E-02
 2.9606249999999999E+01    -4.6653520836304536E-02
 2.9643750000000001E+01    -4.5867687647697372E-02
 2.9681249999999999E+01    -4.4420963222221353E-02
 2.9718750000000000E+01    -4.2274849041223667E-02
 2.9756249999999998E+01    -3.9390846586052131E-02
 2.9793749999999999E+01    -3.5730457338053669E-02
 2.9831250000000001E+01    -3.1255182778575932E-02
 2.9868749999999999E+01    -2.5926524388966928E-02
 2.9906250000000000E+01    -1.9705983650573033E-02
 2.9943749999999998E+01    -1.2555062044742911E-02
 2.9981249999999999E+01    -4.4352610528226354E-03
