#                  time                       real
 2.0456250000000001E+01     4.1346208909879500E-01
 2.0493749999999999E+01     4.8932869612956481E-01
 2.0531250000000000E+01     5.6567555764221267E-01
 2.0568750000000001E+01     6.4147489605488683E-01
 2.0606249999999999E+01     7.1561670117686405E-01
 2.0643750000000001E+01     7.8691896039642173E-01
 2.0681249999999999E+01     8.5414468611254124E-01
 2.0718750000000000E+01     9.1602589706564230E-01
 2.0756250000000001E+01     9.7129401309988672E-01
 2.0793749999999999E+01     1.0187152393750152E+00
 2.0831250000000001E+01     1.0571285482014210E+00
 2.0868749999999999E+01     1.0854829808732187E+00
 2.0906250000000000E+01     1.1028703955172396E+00
 2.0943750000000001E+01     1.1085496813663647E+00
 2.0981249999999999E+01     1.1019589784710027E+00
 2.1018750000000001E+01     1.0827402918704798E+00
 2.1056249999999999E+01     1.0513097939170255E+00
 2.1093750000000000E+01     1.0088270025249630E+00
 2.1131250000000001E+01     9.5656637256875876E-01
 2.1168749999999999E+01     8.9584467581663285E-01
 2.1206250000000001E+01     8.2797558190172427E-01
 2.1243749999999999E+01     7.5422917680323687E-01
 2.1281250000000000E+01     6.7579955582913087E-01
 2.1318750000000001E+01     5.9378217286450508E-01
 2.1356249999999999E+01     5.0916127238964248E-01
 2.1393750000000001E+01     4.2280665721556199E-01
 2.1431249999999999E+01     3.3547833502726160E-01
 2.1468750000000000E+01     2.4783723433571841E-01
 2.1506250000000001E+01     1.6046012002376756E-01
 2.1543749999999999E+01     7.3856978826135802E-02
 2.1581250000000001E+01    -1.1510605397303085E-02
 2.1618749999999999E+01    -9.5211282439720518E-02
 2.1656250000000000E+01    -1.7682690052576713E-01
 2.1693750000000001E+01    -2.5593730937219283E-01
 2.1731249999999999E+01    -3.3210753464229370E-01
 2.1768750000000001E+01    -4.0487773204056254E-01
 2.1806249999999999E+01    -4.7375623515227888E-01
 2.1843750000000000E+01    -5.3821592723812262E-01
 2.1881250000000001E+01    -5.9769407219053339E-01
 2.1918749999999999E+01    -6.5159561528757293E-01
 2.1956250000000001E+01    -6.9929979838594880E-01
 2.1993749999999999E+01    -7.4016972499604716E-01
 2.2031250000000000E+01    -7.7363708021519328E-01
 2.2068750000000001E+01    -7.9962682027236398E-01
 2.2106249999999999E+01    -8.1828470129101372E-01
 2.2143750000000001E+01    -8.2979340661087830E-01
 2.2181249999999999E+01    -8.3438205087357276E-01
 2.2218750000000000E+01    -8.3233261027865613E-01
 2.2256250000000001E+01    -8.2398249533547241E-01
 2.2293749999999999E+01    -8.0972334065573504E-01
 2.2331250000000001E+01    -7.8999636782463523E-01
 2.2368749999999999E+01    -7.6528492293648953E-01
 2.2406250000000000E+01    -7.3610496737111419E-01
 2.2443750000000001E+01    -7.0299438966214334E-01
 2.2481249999999999E+01    -6.6650200379266156E-01
 2.2518750000000001E+01    -6.2717701485175870E-01
 2.2556249999999999E+01    -5.8555958701447208E-01
 2.2593750000000000E+01    -5.4217296704288853E-01
 2.2631250000000001E+01    -4.9751742507173558E-01
 2.2668749999999999E+01    -4.5206609566556732E-01
 2.2706250000000001E+01    -4.0626265199690625E-01
 2.2743749999999999E+01    -3.6052063328137007E-01
 2.2781250000000000E+01    -3.1522417249331958E-01
 2.2818750000000001E+01    -2.7072983493847425E-01
 2.2856249999999999E+01    -2.2736927229051840E-01
 2.2893750000000001E+01    -1.8545241357040571E-01
 2.2931249999999999E+01    -1.4527094660602410E-01
 2.2968750000000000E+01    -1.0710188405030166E-01
 2.3006250000000001E+01    -7.1210758206990687E-02
 2.3043749999999999E+01    -3.7755682398950365E-02
 2.3081250000000001E+01    -6.6456791741254118E-03
 2.3118749999999999E+01     2.2250389285550301E-02
 2.3156250000000000E+01     4.9066202763796501E-02
 2.3193750000000001E+01     7.3937072141530086E-02
 2.3231249999999999E+01     9.6999020581329101E-02
 2.3268750000000001E+01     1.1838791114661680E-01
 2.3306249999999999E+01     1.3823864303967875E-01
 2.3343750000000000E+01     1.5668442489536230E-01
 2.3381250000000001E+01     1.7385612992199648E-01
 2.3418749999999999E+01     1.8988173912003373E-01
 2.3456250000000001E+01     2.0488588225571833E-01
 2.3493749999999999E+01     2.1898948984938962E-01
 2.3531250000000000E+01     2.3230957209112824E-01
 2.3568750000000001E+01     2.4495914181512438E-01
 2.3606249999999999E+01     2.5704729833290896E-01
 2.3643750000000001E+01     2.6867948717003620E-01
 2.3681249999999999E+01     2.7995794781924199E-01
 2.3718750000000000E+01     2.9098235778987452E-01
 2.3756250000000001E+01     3.0185067673961419E-01
 2.3793749999999999E+01     3.1266018950084340E-01
 2.3831250000000001E+01     3.2350874148629727E-01
 2.3868749999999999E+01     3.3449615437435454E-01
 2.3906250000000000E+01     3.4572580423611043E-01
 2.3943750000000001E+01     3.5730633852382210E-01
 2.3981249999999999E+01     3.6935350281019108E-01
 2.4018750000000001E+01     3.8198555225478725E-01
 2.4056249999999999E+01     3.9518235984392636E-01
 2.4093750000000000E+01     4.0878656650690381E-01
 2.4131250000000001E+01     4.2264621465388363E-01
 2.4168749999999999E+01     4.3662070241774731E-01
 2.4206250000000001E+01     4.5058058246972427E-01
 2.4243749999999999E+01     4.6440753030745319E-01
 2.4281250000000000E+01     4.7799435208059327E-01
 2.4318750000000001E+01     4.9124495049108396E-01
 2.4356249999999999E+01     5.0407419780175200E-01
 2.4393750000000001E+01     5.1640768550640359E-01
 2.4431249999999999E+01     5.2818133505114995E-01
 2.4468750000000000E+01     5.3934086539412773E-01
 2.4506250000000001E+01     5.4984112225791093E-01
 2.4543749999999999E+01     5.5964528116012546E-01
 2.4581250000000001E+01     5.6872394189162268E-01
 2.4618749999999999E+01     5.7705413609952227E-01
 2.4656250000000000E+01     5.8461827205003292E-01
 2.4693750000000001E+01     5.9140304154491252E-01
 2.4731249999999999E+01     5.9739831344913774E-01
 2.4768750000000001E+01     6.0259603652202520E-01
 2.4806249999999999E+01     6.0698917143837638E-01
 2.4843750000000000E+01     6.1057066828033368E-01
 2.4881250000000001E+01     6.1333250161544994E-01
 2.4918749999999999E+01     6.1526477076220165E-01
 2.4956250000000001E+01     6.1635486814370077E-01
 2.4993749999999999E+01     6.1658671382670582E-01
 2.5031250000000000E+01     6.1596535327032065E-01
 2.5068750000000001E+01     6.1465935388439374E-01
 2.5106249999999999E+01     6.1290173730078412E-01
 2.5143750000000001E+01     6.1092303902425882E-01
 2.5181249999999999E+01     6.0895232435377178E-01
 2.5218750000000000E+01     6.0721783602173418E-01
 2.5256250000000001E+01     6.0594720334220731E-01
 2.5293749999999999E+01     6.0536727941367585E-01
 2.5331250000000001E+01     6.0570362979096204E-01
 2.5368749999999999E+01     6.0717966636950615E-01
 2.5406250000000000E+01     6.1001539824279272E-01
 2.5443750000000001E+01     6.1442575400890220E-01
 2.5481249999999999E+01     6.2061841606520007E-01
 2.5518750000000001E+01     6.2879109659169519E-01
 2.5556249999999999E+01     6.3912817778711783E-01
 2.5593750000000000E+01     6.5179663690840017E-01
 2.5631250000000001E+01     6.6694118206672526E-01
 2.5668749999999999E+01     6.8467854078963986E-01
 2.5706250000000001E+01     7.0509087432500750E-01
 2.5743749999999999E+01     7.2821834172319266E-01
 2.5781250000000000E+01     7.5405091471907815E-01
 2.5818750000000001E+01     7.8251965313172023E-01
 2.5856249999999999E+01     8.1348779540060523E-01
 2.5893750000000001E+01     8.4674220121951438E-01
 2.5931249999999999E+01     8.8198589816925221E-01
 2.5968750000000000E+01     9.1883271736005745E-01
 2.6006250000000001E+01     9.5680504024766044E-01
 2.6043749999999999E+01     9.9527341129192792E-01
 2.6081250000000001E+01     1.0333733036737704E+00
 2.6118749999999999E+01     1.0701518374964785E+00
 2.6156250000000000E+01     1.1046143308125176E+00
 2.6193750000000001E+01     1.1357566853475796E+00
 2.6231249999999999E+01     1.1626060693658400E+00
 2.6268750000000001E+01     1.1842676836442263E+00
 2.6306249999999999E+01     1.1999740785813027E+00
 2.6343750000000000E+01     1.2091323762952324E+00
 2.6381250000000001E+01     1.2113641553247225E+00
 2.6418749999999999E+01     1.2065329406573442E+00
 2.6456250000000001E+01     1.1947553256145460E+00
 2.6493749999999999E+01     1.1763936362767142E+00
 2.6531250000000000E+01     1.1520304132835768E+00
 2.6568750000000001E+01     1.1224273603301496E+00
 2.6606249999999999E+01     1.0884733070058381E+00
 2.6643750000000001E+01     1.0511267954749228E+00
 2.6681249999999999E+01     1.0113589889573500E+00
 2.6718750000000000E+01     9.7010181829075359E-01
 2.6756250000000001E+01     9.2820491299053765E-01
 2.6793749999999999E+01     8.8640326030898831E-01
 2.6831250000000001E+01     8.4529602370914914E-01
 2.6868749999999999E+01     8.0533575419684500E-01
 2.6906250000000000E+01     7.6682644447249493E-01
 2.6943750000000001E+01     7.2992850080281546E-01
 2.6981249999999999E+01     6.9466866536441119E-01
 2.7018750000000001E+01     6.6096057293528365E-01
 2.7056249999999999E+01     6.2878380321986649E-01
 2.7093750000000000E+01     5.9819985991260216E-01
 2.7131250000000001E+01     5.6920494385364750E-01
 2.7168749999999999E+01     5.4173944296403598E-01
 2.7206250000000001E+01     5.1570368174211612E-01
 2.7243749999999999E+01     4.9097206598114318E-01
 2.7281250000000000E+01     4.6740543980610538E-01
 2.7318750000000001E+01     4.4486160912252326E-01
 2.7356249999999999E+01     4.2320407832984497E-01
 2.7393750000000001E+01     4.0230910542175430E-01
 2.7431249999999999E+01     3.8207121370652558E-01
 2.7468750000000000E+01     3.6240731427045103E-01
 2.7506250000000001E+01     3.4325959816773938E-01
 2.7543749999999999E+01     3.2459735562074826E-01
 2.7581250000000001E+01     3.0641787424909211E-01
 2.7618749999999999E+01     2.8874656133165361E-01
 2.7656250000000000E+01     2.7163642730134302E-01
 2.7693750000000001E+01     2.5516705946924406E-01
 2.7731249999999999E+01     2.3944320641436417E-01
 2.7768750000000001E+01     2.2459308444455939E-01
 2.7806249999999999E+01     2.1076650787553086E-01
 2.7843750000000000E+01     1.9813293447339131E-01
 2.7881250000000001E+01     1.8687950622557034E-01
 2.7918749999999999E+01     1.7720915369213486E-01
 2.7956250000000001E+01     1.6933881967207068E-01
 2.7993749999999999E+01     1.6349784497029196E-01
 2.8031250000000000E+01     1.5989555523718027E-01
 2.8068750000000001E+01     1.5854491706413015E-01
 2.8106249999999999E+01     1.5938273568924591E-01
 2.8143750000000001E+01     1.6235124241864754E-01
 2.8181249999999999E+01     1.6739647234573818E-01
 2.8218750000000000E+01     1.7446689028285051E-01
 2.8256250000000001E+01     1.8351237046526081E-01
 2.8293749999999999E+01     1.9448342656932904E-01
 2.8331250000000001E+01     2.0733061582725207E-01
 2.8368749999999999E+01     2.2200406010982557E-01
 2.8406250000000000E+01     2.3845304058023237E-01
 2.8443750000000001E+01     2.5662563264181476E-01
 2.8481249999999999E+01     2.7646835552692606E-01
 2.8518750000000001E+01     2.9792581674006269E-01
 2.8556249999999999E+01     3.2094033617680567E-01
 2.8593750000000000E+01     3.4545153844937193E-01
 2.8631250000000001E+01     3.7139590502675646E-01
 2.8668749999999999E+01     3.9870628044736528E-01
 2.8706250000000001E+01     4.2731132925533766E-01
 2.8743749999999999E+01     4.5713494258340143E-01
 2.8781250000000000E+01     4.8809559557167970E-01
 2.8818749999999998E+01     5.2010565916458074E-01
 2.8856249999999999E+01     5.5307067233558371E-01
 2.8893750000000001E+01     5.8688858349920892E-01
 2.8931249999999999E+01     6.2144897279529931E-01
 2.8968750000000000E+01     6.5663227006119207E-01
 2.9006249999999998E+01     6.9219988827278389E-01
 2.9043749999999999E+01     7.2283687895010207E-01
 2.9081250000000001E+01     7.4553087665857587E-01
 2.9118749999999999E+01     7.6026021919046483E-01
 2.9156250000000000E+01     7.6708467848839634E-01
 2.9193749999999998E+01     7.6615698750405947E-01
 2.9231249999999999E+01     7.5773400537211832E-01
 2.9268750000000001E+01     7.4218440053742540E-01
 2.9306249999999999E+01     7.1999137469947749E-01
 2.9343750000000000E+01     6.9174984821291874E-01
 2.9381249999999998E+01     6.5815798046973017E-01
 2.9418749999999999E+01     6.2000312902519628E-01
 2.9456250000000001E+01     5.7814248924131362E-01
 2.9493749999999999E+01     5.3347878185614739E-01
 2.9531250000000000E+01     4.8693153560336599E-01
 2.9568749999999998E+01     4.3940481354991473E-01
 2.9606249999999999E+01     3.9175271550873880E-01
 2.9643750000000001E+01     3.4474468081654891E-01
 2.9681249999999999E+01     2.9903347278359416E-01
 2.9718750000000000E+01     2.5512960757382785E-01
 2.9756249999999998E+01     2.1338665517569572E-01
 2.9793749999999999E+01     1.7400198530737732E-01
 2.9831250000000001E+01     1.3703687240189893E-01
 2.9868749999999999E+01     1.0245825021933186E-01
 2.9906250000000000E+01     7.0201866249229999E-02
 2.9943749999999998E+01     4.0253407841629243E-02
 2.9981249999999999E+01     1.2740798628038928E-02
